3.133,0.14692,-0.0069513,-0.15632,0.97669,-0.059512,0.28482,0.95673
3.15,0.147,-0.0067967,-0.1564,0.97667,-0.059259,0.28502,0.95669
3.166,0.14711,-0.0067697,-0.15643,0.97665,-0.059246,0.28522,0.95663
3.183,0.14737,-0.0067986,-0.15634,0.97662,-0.059358,0.28573,0.95647
3.2,0.14763,-0.0069109,-0.15644,0.97657,-0.059687,0.28617,0.95632
3.216,0.14782,-0.0072406,-0.15669,0.9765,-0.060464,0.28641,0.9562
3.233,0.1479,-0.0074909,-0.1569,0.97645,-0.06104,0.28648,0.95614
3.25,0.14831,-0.0080352,-0.15737,0.97631,-0.062371,0.28707,0.95588
3.268,0.14864,-0.0088767,-0.15796,0.97615,-0.064288,0.28738,0.95566
3.284,0.14881,-0.0088621,-0.15807,0.97611,-0.064343,0.2877,0.95556
3.3,0.14888,-0.0094822,-0.15829,0.97606,-0.065644,0.28763,0.95549
3.317,0.14896,-0.010028,-0.15839,0.97602,-0.066764,0.2876,0.95542
3.333,0.14902,-0.010346,-0.15851,0.97599,-0.067438,0.28761,0.95537
3.35,0.14948,-0.01197,-0.15921,0.97579,-0.070958,0.28791,0.95503
3.367,0.14982,-0.01228,-0.15918,0.97574,-0.071661,0.28847,0.9548
3.384,0.15009,-0.012828,-0.15888,0.97574,-0.072726,0.28883,0.95462
3.4,0.15007,-0.013501,-0.15834,0.97582,-0.073874,0.28861,0.95459
3.417,0.14999,-0.013799,-0.15763,0.97594,-0.074219,0.2884,0.95463
3.434,0.14993,-0.014229,-0.15746,0.97597,-0.074989,0.28817,0.95464
3.45,0.1501,-0.015032,-0.15668,0.97606,-0.076383,0.28831,0.95449
3.467,0.1496,-0.01537,-0.15613,0.97622,-0.076723,0.28729,0.95477
3.484,0.14939,-0.015367,-0.15609,0.97626,-0.07664,0.28689,0.95489
3.5,0.14903,-0.015421,-0.15611,0.97631,-0.076639,0.28618,0.95511
3.517,0.14853,-0.015657,-0.1559,0.97642,-0.076889,0.28518,0.95539
3.534,0.14791,-0.015984,-0.15607,0.97648,-0.077384,0.28388,0.95573
3.551,0.1473,-0.016559,-0.15648,0.97649,-0.07844,0.2825,0.95605
3.567,0.1465,-0.01786,-0.1567,0.97656,-0.080796,0.28053,0.95644
3.584,0.14599,-0.019544,-0.1571,0.97654,-0.084041,0.27899,0.95661
3.601,0.14568,-0.020802,-0.15784,0.97644,-0.086613,0.27793,0.95669
3.619,0.14452,-0.021916,-0.15827,0.97652,-0.088549,0.27532,0.95727
3.634,0.14206,-0.022565,-0.15842,0.97684,-0.089097,0.2704,0.95862
3.651,0.13861,-0.022228,-0.15775,0.97745,-0.087184,0.26395,0.96059
3.667,0.13584,-0.021345,-0.15665,0.97803,-0.084311,0.25902,0.96219
3.684,0.1345,-0.019613,-0.15481,0.97855,-0.080029,0.25715,0.96305
3.702,0.13306,-0.017009,-0.1529,0.9791,-0.073995,0.25535,0.96401
3.718,0.13038,-0.013858,-0.1527,0.97954,-0.066965,0.25118,0.96562
3.734,0.12899,-0.010268,-0.15308,0.97971,-0.05961,0.2496,0.96651
3.751,0.13156,-0.0058265,-0.15549,0.97902,-0.052322,0.25579,0.96531
3.768,0.13365,-0.0014453,-0.15921,0.97816,-0.045382,0.26099,0.96427
3.784,0.13547,0.0029614,-0.16132,0.97756,-0.037918,0.2658,0.96328
3.801,0.13702,0.0074755,-0.1636,0.97694,-0.030226,0.27016,0.96234
3.818,0.13803,0.011868,-0.16571,0.9764,-0.022568,0.27347,0.96162
3.834,0.13974,0.016425,-0.16773,0.97574,-0.014823,0.2782,0.96041
3.851,0.1418,0.02086,-0.16939,0.97507,-0.0073604,0.28361,0.95891
3.868,0.14324,0.024646,-0.1694,0.97477,-0.00048212,0.28761,0.95775
3.884,0.1436,0.028104,-0.16812,0.97485,0.0065085,0.28943,0.95718
3.901,0.14323,0.031587,-0.16623,0.97512,0.013984,0.28983,0.95698
3.918,0.14331,0.034549,-0.16492,0.97523,0.020115,0.29092,0.95653
3.935,0.14387,0.037368,-0.16377,0.97524,0.025763,0.29285,0.95581
3.951,0.14448,0.039458,-0.16346,0.97512,0.02972,0.29467,0.95514
3.968,0.1455,0.040805,-0.16261,0.97505,0.032256,0.297,0.95433
3.985,0.14599,0.042433,-0.16227,0.97496,0.035362,0.29844,0.95377
4.003,0.14689,0.043309,-0.16215,0.97481,0.0368,0.30043,0.95309
4.019,0.14744,0.04339,-0.16234,0.97469,0.036712,0.30151,0.95276
4.035,0.14741,0.043388,-0.16209,0.97474,0.036798,0.30144,0.95277
4.051,0.14668,0.043357,-0.16105,0.97502,0.037301,0.30001,0.95321
4.068,0.14423,0.042643,-0.16118,0.9754,0.036695,0.2951,0.95476
4.085,0.1371,0.037316,-0.166,0.97584,0.02731,0.27997,0.95962
4.103,0.14717,0.038856,-0.1688,0.97383,0.025993,0.29974,0.95367
4.118,0.14577,0.040829,-0.17135,0.97351,0.02954,0.2978,0.95417
4.135,0.14334,0.038337,-0.17097,0.97404,0.025667,0.29235,0.95597
4.152,0.14061,0.036967,-0.17403,0.97395,0.023067,0.28676,0.95772
4.168,0.14103,0.036203,-0.17581,0.9736,0.020904,0.28734,0.9576
4.186,0.14309,0.035222,-0.17691,0.97313,0.017923,0.29096,0.95657
4.202,0.1444,0.033655,-0.17717,0.97295,0.014323,0.29292,0.95603
4.219,0.14535,0.032898,-0.1769,0.97288,0.012585,0.29446,0.95558
4.235,0.14583,0.032298,-0.17702,0.97281,0.011211,0.29516,0.95538
4.252,0.14539,0.032219,-0.17675,0.97293,0.011301,0.29429,0.95565
4.27,0.14505,0.032321,-0.17699,0.97293,0.011549,0.29368,0.95583
4.287,0.1447,0.03223,-0.17713,0.97296,0.011456,0.29299,0.95605
4.302,0.14393,0.032239,-0.17697,0.9731,0.011801,0.29154,0.95649
4.319,0.14349,0.032755,-0.17674,0.97319,0.013033,0.29086,0.95668
4.336,0.14275,0.032903,-0.17553,0.97351,0.01395,0.28949,0.95708
4.353,0.14278,0.032708,-0.17526,0.97356,0.013637,0.28948,0.95709
4.37,0.14284,0.032286,-0.17454,0.9737,0.013012,0.28943,0.95711
4.386,0.14236,0.031797,-0.17331,0.974,0.012596,0.28834,0.95744
4.402,0.14228,0.031921,-0.17345,0.97399,0.012822,0.28824,0.95747
4.419,0.14178,0.031997,-0.17285,0.97417,0.01333,0.28729,0.95775
4.436,0.14145,0.031986,-0.17252,0.97427,0.013522,0.28665,0.95794
4.453,0.1411,0.031874,-0.17209,0.9744,0.013554,0.28594,0.95815
4.469,0.14083,0.031901,-0.17161,0.97452,0.01384,0.28543,0.9583
4.486,0.14073,0.032012,-0.17137,0.97458,0.014165,0.28527,0.95834
4.503,0.14065,0.032309,-0.1709,0.97466,0.014906,0.28522,0.95835
4.519,0.14057,0.0327,-0.17047,0.97474,0.015821,0.28519,0.95834
4.536,0.14122,0.033192,-0.17005,0.9747,0.016675,0.28658,0.95791
4.553,0.14216,0.033074,-0.16954,0.97466,0.016268,0.28833,0.95739
4.57,0.14318,0.032367,-0.16925,0.97458,0.014622,0.29004,0.9569
4.586,0.1424,0.031495,-0.16828,0.97489,0.013482,0.28825,0.95746
4.603,0.14293,0.029972,-0.16791,0.97493,0.010443,0.28876,0.95734
4.62,0.14216,0.027448,-0.16721,0.97523,0.0059958,0.28646,0.95807
4.636,0.14169,0.02468,-0.16678,0.97545,0.00088566,0.28466,0.95863
4.653,0.14101,0.021643,-0.16596,0.97576,-0.0045684,0.28237,0.95929
4.67,0.14054,0.018233,-0.16538,0.976,-0.010893,0.28036,0.95983
4.686,0.14029,0.014531,-0.16538,0.97609,-0.018036,0.27869,0.96021
4.703,0.13977,0.01156,-0.16438,0.97638,-0.023377,0.27674,0.96066
4.72,0.13961,0.0092304,-0.16396,0.97649,-0.027753,0.27568,0.96085
4.737,0.13954,0.0068357,-0.16322,0.97665,-0.032198,0.27479,0.96096
4.755,0.13981,0.00388,-0.1626,0.97673,-0.037887,0.27437,0.96088
4.77,0.14065,0.0012263,-0.16229,0.97667,-0.043259,0.27514,0.96043
4.787,0.14113,-0.00065658,-0.16161,0.97671,-0.046899,0.27548,0.96016
4.803,0.14116,-0.0027189,-0.16097,0.97681,-0.050756,0.2749,0.96013
4.82,0.14149,-0.0048679,-0.16025,0.97687,-0.054858,0.27488,0.95991
4.837,0.14197,-0.0070758,-0.1597,0.97688,-0.059168,0.27511,0.95959
4.854,0.14224,-0.0099372,-0.15897,0.97693,-0.064639,0.27475,0.95934
4.87,0.14239,-0.012735,-0.15815,0.97701,-0.069921,0.2742,0.95913
4.887,0.14202,-0.015934,-0.15724,0.97717,-0.075802,0.27255,0.95915
4.904,0.14144,-0.018339,-0.15567,0.97746,-0.079885,0.27079,0.95932
4.92,0.14098,-0.020602,-0.15492,0.9776,-0.083961,0.26925,0.9594
4.937,0.14018,-0.022588,-0.15361,0.97788,-0.087241,0.26721,0.95968
4.954,0.13953,-0.024659,-0.15252,0.97809,-0.0908,0.26542,0.95985
4.97,0.13935,-0.026547,-0.15235,0.97809,-0.094391,0.26451,0.95975
4.987,0.13924,-0.028441,-0.15174,0.97815,-0.097897,0.26377,0.9596
5.004,0.13949,-0.030419,-0.15123,0.97813,-0.1017,0.26367,0.95924
5.02,0.13992,-0.032623,-0.15078,0.97807,-0.10601,0.26386,0.95872
5.037,0.14027,-0.034482,-0.15067,0.97797,-0.10971,0.26396,0.95827
5.055,0.1403,-0.036437,-0.15109,0.97784,-0.11365,0.26337,0.95798
5.071,0.14076,-0.038451,-0.15166,0.9776,-0.11788,0.26355,0.95742
5.087,0.14167,-0.04045,-0.15189,0.97735,-0.1221,0.26464,0.95658
5.104,0.14318,-0.04284,-0.15275,0.9769,-0.12744,0.26665,0.95533
5.121,0.14464,-0.04568,-0.15292,0.97653,-0.13345,0.26852,0.95399
5.139,0.14577,-0.047949,-0.15462,0.97598,-0.13867,0.26971,0.9529
5.154,0.14636,-0.050483,-0.15538,0.97565,-0.14399,0.26991,0.95206
5.171,0.14754,-0.052172,-0.15763,0.97502,-0.14825,0.27126,0.95102
5.187,0.14907,-0.054432,-0.15946,0.97437,-0.15361,0.27313,0.94963
5.204,0.15021,-0.056376,-0.16266,0.97355,-0.15863,0.27413,0.94852
5.221,0.15059,-0.057667,-0.16615,0.97283,-0.16224,0.27384,0.94799
5.238,0.15029,-0.058509,-0.16827,0.97246,-0.16437,0.27261,0.94798
5.254,0.15117,-0.059899,-0.16947,0.97203,-0.16769,0.27358,0.94712
5.272,0.15196,-0.061938,-0.17022,0.97165,-0.1721,0.27421,0.94615
5.288,0.15142,-0.063545,-0.17188,0.97134,-0.1755,0.27232,0.94607
5.305,0.14982,-0.064825,-0.17279,0.97134,-0.17771,0.26866,0.9467
5.322,0.1489,-0.065745,-0.1732,0.97134,-0.1793,0.2665,0.94701
5.338,0.14586,-0.065981,-0.17381,0.97168,-0.17893,0.26052,0.94874
5.355,0.14554,-0.067335,-0.17414,0.97158,-0.18153,0.25936,0.94857
5.373,0.14573,-0.068714,-0.17497,0.9713,-0.18448,0.25905,0.94808
5.388,0.14379,-0.068539,-0.17536,0.97153,-0.1836,0.25535,0.94926
5.406,0.14463,-0.069028,-0.17488,0.97146,-0.1847,0.25687,0.94863
5.422,0.14459,-0.068787,-0.17411,0.97162,-0.18402,0.25702,0.94873
5.438,0.14382,-0.068971,-0.1723,0.97205,-0.18365,0.25583,0.94912
5.455,0.14273,-0.067997,-0.16988,0.9727,-0.18077,0.25456,0.95001
5.472,0.14234,-0.067173,-0.16884,0.97299,-0.17879,0.25432,0.95045
5.488,0.14184,-0.065708,-0.16722,0.97345,-0.17536,0.25417,0.95113
5.505,0.1416,-0.064297,-0.16527,0.97391,-0.17204,0.25456,0.95163
5.522,0.14127,-0.063017,-0.16352,0.97434,-0.169,0.25469,0.95214
5.538,0.1405,-0.061721,-0.16215,0.97476,-0.16589,0.25389,0.9529
5.556,0.14083,-0.060255,-0.16127,0.97495,-0.16292,0.25518,0.95307
5.572,0.14054,-0.060034,-0.15966,0.97527,-0.16198,0.25496,0.95329
5.589,0.14108,-0.060326,-0.15706,0.9756,-0.16203,0.25633,0.95291
5.605,0.14138,-0.06115,-0.15452,0.97591,-0.16305,0.25705,0.95254
5.622,0.14202,-0.06171,-0.15236,0.97612,-0.16375,0.25846,0.95204
5.639,0.1419,-0.062344,-0.15046,0.97639,-0.16445,0.25834,0.95196
5.655,0.14235,-0.062689,-0.14914,0.97651,-0.16489,0.25931,0.95161
