1.246,-0.41292,0.14888,-0.15507,0.88503,0.39159,-0.68473,0.61466
1.263,-0.4149,0.154,-0.15276,0.88363,0.39892,-0.68619,0.60829
1.28,-0.41693,0.16011,-0.14998,0.88206,0.40752,-0.68749,0.60107
1.296,-0.41923,0.16646,-0.14791,0.88015,0.41704,-0.68873,0.59307
1.313,-0.42219,0.17256,-0.1457,0.87792,0.42601,-0.69102,0.58396
1.33,-0.42516,0.17801,-0.14316,0.87582,0.43355,-0.69375,0.5751
1.346,-0.42826,0.18341,-0.14127,0.87349,0.44142,-0.69635,0.5659
1.363,-0.43083,0.18899,-0.13877,0.87144,0.44896,-0.69843,0.55734
1.38,-0.4334,0.19588,-0.13626,0.86904,0.45857,-0.6999,0.54759
1.396,-0.43573,0.20266,-0.13332,0.86677,0.4675,-0.70132,0.53814
1.413,-0.43826,0.20959,-0.13048,0.86428,0.47666,-0.70286,0.52801
1.43,-0.44062,0.21698,-0.12794,0.86163,0.48666,-0.70378,0.51755
1.447,-0.44261,0.2243,-0.12544,0.8591,0.49643,-0.70422,0.50757
1.463,-0.44435,0.23201,-0.12268,0.85655,0.50648,-0.70429,0.49745
1.48,-0.44591,0.24004,-0.11968,0.85394,0.5167,-0.70411,0.48709
1.497,-0.44773,0.24794,-0.11637,0.85119,0.52629,-0.7045,0.47612
1.513,-0.44962,0.25656,-0.11279,0.84812,0.5366,-0.70478,0.46405
1.53,-0.4509,0.26605,-0.10882,0.84502,0.54776,-0.70414,0.45181
1.547,-0.45262,0.27507,-0.1052,0.84167,0.55827,-0.70403,0.43894
1.564,-0.45298,0.28398,-0.10264,0.83883,0.56941,-0.70164,0.42833
1.581,-0.45412,0.29268,-0.0991,0.83564,0.57916,-0.70095,0.41622
1.597,-0.45503,0.30207,-0.095931,0.83216,0.59004,-0.69937,0.4034
1.614,-0.45626,0.31192,-0.091948,0.8283,0.60063,-0.69848,0.38906
1.63,-0.45639,0.32055,-0.090161,0.82512,0.61128,-0.69536,0.3779
1.647,-0.45714,0.32867,-0.088353,0.8217,0.62091,-0.69319,0.36599
1.664,-0.4575,0.33691,-0.086568,0.81835,0.63063,-0.69045,0.35437
1.681,-0.45599,0.34594,-0.084742,0.81561,0.64158,-0.68519,0.3448
1.697,-0.45615,0.35337,-0.083495,0.81246,0.65037,-0.68219,0.33411
1.714,-0.45435,0.36092,-0.082607,0.81023,0.65993,-0.67662,0.32661
1.731,-0.45313,0.36794,-0.080099,0.80801,0.66718,-0.67332,0.3186
1.747,-0.45159,0.37553,-0.077874,0.80559,0.67538,-0.6691,0.31009
1.766,-0.45062,0.38335,-0.073962,0.80282,0.68217,-0.66682,0.29998
1.781,-0.44928,0.39083,-0.070763,0.80025,0.6891,-0.66376,0.2908
1.798,-0.44877,0.39699,-0.067448,0.79778,0.69397,-0.66248,0.282
1.814,-0.44658,0.40288,-0.066619,0.79612,0.70099,-0.65739,0.27651
1.831,-0.44532,0.40888,-0.063864,0.794,0.70617,-0.65494,0.26902
1.848,-0.44344,0.41519,-0.061416,0.79197,0.7121,-0.65138,0.26197
1.864,-0.44207,0.42054,-0.059152,0.79008,0.71682,-0.64878,0.25544
1.881,-0.44163,0.42559,-0.05623,0.78783,0.72024,-0.648,0.24767
1.898,-0.44164,0.4303,-0.053891,0.78543,0.72354,-0.64737,0.2396
1.915,-0.44176,0.43436,-0.051736,0.78326,0.72615,-0.64709,0.23236
1.931,-0.44224,0.43818,-0.049322,0.78102,0.72808,-0.64757,0.22485
1.948,-0.44299,0.44142,-0.047053,0.7789,0.72934,-0.64856,0.2178
1.965,-0.44373,0.44514,-0.044152,0.77653,0.73052,-0.64983,0.2099
1.981,-0.44433,0.44905,-0.041632,0.77407,0.7322,-0.65049,0.20185
1.998,-0.44501,0.45276,-0.038843,0.77167,0.73333,-0.65162,0.19396
2.015,-0.44573,0.45637,-0.036193,0.76925,0.73438,-0.65272,0.18611
2.031,-0.44688,0.45987,-0.033221,0.76663,0.73479,-0.65462,0.17764
2.048,-0.44804,0.46442,-0.030144,0.76332,0.73601,-0.65601,0.16715
2.065,-0.44871,0.4699,-0.026371,0.75971,0.73764,-0.65699,0.15571
2.082,-0.44901,0.47507,-0.022798,0.75643,0.73919,-0.65762,0.1454
2.098,-0.44917,0.47949,-0.019058,0.75364,0.73984,-0.65875,0.13667
2.115,-0.44935,0.48429,-0.016313,0.75052,0.7416,-0.65869,0.12709
2.132,-0.44896,0.4898,-0.013712,0.74722,0.7443,-0.65751,0.11706
2.148,-0.44867,0.49555,-0.011308,0.74364,0.74717,-0.65609,0.10625
2.165,-0.44896,0.50075,-0.0091218,0.74,0.7493,-0.65533,0.095369
2.182,-0.44989,0.50515,-0.0067523,0.73646,0.75013,-0.65583,0.08485
2.198,-0.45007,0.51013,-0.0030516,0.73293,0.75053,-0.65663,0.074398
2.215,-0.45132,0.51232,-0.00030311,0.73065,0.74892,-0.6592,0.067686
2.232,-0.44998,0.51499,0.0014303,0.72959,0.75017,-0.65808,0.064613
2.249,-0.44938,0.51708,0.0044876,0.72847,0.74932,-0.65936,0.061373
2.265,-0.44928,0.51862,0.0059842,0.72742,0.74914,-0.65984,0.058355
2.282,-0.44956,0.52017,0.0075954,0.72613,0.74859,-0.66078,0.054648
2.299,-0.44957,0.52184,0.0081779,0.72492,0.74923,-0.66034,0.051145
2.315,-0.44954,0.52331,0.0081415,0.72387,0.7503,-0.65934,0.048116
2.332,-0.44926,0.52494,0.0076281,0.72288,0.75208,-0.65752,0.045219
2.349,-0.44901,0.52671,0.0072837,0.72175,0.75376,-0.65581,0.041941
2.366,-0.44933,0.52843,0.0072774,0.72028,0.7547,-0.65499,0.037723
2.382,-0.44908,0.53032,0.0062808,0.71906,0.75702,-0.65249,0.034163
2.399,-0.44901,0.53207,0.0049531,0.71782,0.75941,-0.64989,0.030573
2.416,-0.44906,0.53335,0.0042019,0.71685,0.76088,-0.6483,0.02777
2.432,-0.4496,0.53477,0.0037459,0.71545,0.76183,-0.64734,0.023758
2.449,-0.44997,0.53654,0.003437,0.71389,0.76297,-0.64614,0.019307
2.466,-0.44982,0.5385,0.0025509,0.71251,0.76508,-0.64376,0.015354
2.482,-0.45002,0.54062,0.00096662,0.71078,0.76766,-0.64078,0.010427
2.499,-0.45056,0.54229,2.2471e-05,0.70917,0.76913,-0.63907,0.0058367
2.516,-0.45066,0.5444,-0.00084481,0.70749,0.77107,-0.63675,0.0010757
2.533,-0.44925,0.54728,-0.0015111,0.70615,0.77429,-0.63282,-0.0026868
2.549,-0.44733,0.55037,-0.0027366,0.70498,0.77844,-0.62769,-0.0060039
2.566,-0.4456,0.55341,-0.0042899,0.70368,0.78266,-0.62237,-0.0096323
2.583,-0.44464,0.55588,-0.0061692,0.70232,0.7863,-0.6177,-0.013423
2.601,-0.44305,0.55854,-0.0077176,0.70119,0.79013,-0.61271,-0.016537
2.616,-0.44021,0.56221,-0.0097575,0.70003,0.79572,-0.60534,-0.019731
2.633,-0.4366,0.56571,-0.012145,0.69943,0.80196,-0.597,-0.021303
2.65,-0.43354,0.56914,-0.014991,0.69849,0.80808,-0.58859,-0.023762
2.666,-0.43029,0.57284,-0.017443,0.69742,0.81404,-0.5802,-0.026604
2.683,-0.42633,0.5768,-0.019375,0.69654,0.82005,-0.57156,-0.02892
2.7,-0.42224,0.5806,-0.02167,0.6958,0.82627,-0.56243,-0.030774
2.716,-0.41876,0.58423,-0.023473,0.69481,0.83152,-0.5545,-0.033368
2.733,-0.41598,0.58712,-0.025606,0.69397,0.8362,-0.54728,-0.035505
2.75,-0.41352,0.59024,-0.027389,0.69272,0.8404,-0.54058,-0.038765
2.768,-0.41065,0.59334,-0.029295,0.69171,0.84489,-0.53334,-0.041357
2.783,-0.40828,0.59599,-0.03161,0.69073,0.84915,-0.52634,-0.043781
2.8,-0.40709,0.59752,-0.033217,0.69003,0.85166,-0.52212,-0.045507
2.817,-0.406,0.59831,-0.03303,0.69,0.85249,-0.52075,-0.045629
2.833,-0.40261,0.59863,-0.03132,0.69179,0.85346,-0.51955,-0.040904
2.85,-0.39814,0.5982,-0.029746,0.69481,0.85495,-0.51768,-0.032715
2.867,-0.39266,0.59693,-0.030167,0.69899,0.85818,-0.51292,-0.021007
2.883,-0.38768,0.59557,-0.031712,0.70285,0.86178,-0.50718,-0.01
2.9,-0.38312,0.59394,-0.033517,0.70663,0.86508,-0.50164,0.00089163
2.917,-0.37908,0.59289,-0.035828,0.70958,0.86856,-0.49549,0.0095672
2.934,-0.37507,0.59227,-0.038028,0.7121,0.87204,-0.48913,0.017073
2.95,-0.37174,0.59181,-0.039997,0.71412,0.87499,-0.48359,0.023138
2.967,-0.36887,0.59138,-0.04157,0.71587,0.87737,-0.47896,0.028405
2.984,-0.3663,0.59047,-0.042954,0.71786,0.87922,-0.47518,0.034343
3,-0.36373,0.58942,-0.043729,0.71998,0.88055,-0.47221,0.040565
3.017,-0.36149,0.58812,-0.044446,0.72212,0.88153,-0.4698,0.046871
3.034,-0.36024,0.58662,-0.045177,0.72392,0.88189,-0.46856,0.052212
3.051,-0.35941,0.58561,-0.045513,0.72513,0.882,-0.46794,0.055772
3.069,-0.35785,0.5847,-0.045848,0.72661,0.88252,-0.46642,0.060134
3.084,-0.35508,0.5844,-0.046437,0.72818,0.88407,-0.46284,0.064805
3.101,-0.35168,0.5838,-0.04765,0.73023,0.88612,-0.45798,0.071005
3.117,-0.34876,0.58282,-0.048771,0.73233,0.88765,-0.45397,0.077368
3.134,-0.34721,0.58133,-0.048937,0.73424,0.88765,-0.45297,0.083015
3.151,-0.34558,0.57985,-0.048802,0.73618,0.88748,-0.45223,0.08869
3.167,-0.34263,0.57867,-0.048746,0.7385,0.88809,-0.44965,0.095503
3.184,-0.33933,0.57738,-0.049191,0.74099,0.88905,-0.44607,0.10298
3.201,-0.33736,0.57568,-0.049936,0.74316,0.88934,-0.44393,0.10957
3.218,-0.33607,0.57351,-0.050277,0.74539,0.88878,-0.44335,0.11628
3.234,-0.33492,0.57101,-0.05026,0.74783,0.88771,-0.44352,0.12355
3.251,-0.33326,0.56797,-0.049659,0.75092,0.8861,-0.44409,0.13271
3.268,-0.33106,0.56484,-0.049122,0.75428,0.88462,-0.44394,0.14269
3.284,-0.32954,0.56149,-0.048799,0.75746,0.88278,-0.44443,0.15225
3.301,-0.32842,0.55769,-0.048587,0.76077,0.88045,-0.44551,0.16225
3.318,-0.32723,0.55335,-0.048461,0.76444,0.87773,-0.44666,0.17344
3.334,-0.32579,0.54846,-0.048469,0.76857,0.87464,-0.44763,0.18611
3.351,-0.32437,0.54312,-0.047926,0.77299,0.87074,-0.44942,0.19961
3.369,-0.32377,0.53676,-0.046625,0.77775,0.86512,-0.45356,0.21413
3.385,-0.32287,0.52969,-0.044832,0.78305,0.8585,-0.45816,0.23036
3.401,-0.32117,0.52242,-0.043005,0.78872,0.85171,-0.46168,0.24785
3.418,-0.31882,0.51478,-0.043054,0.79467,0.84561,-0.46239,0.26672
3.436,-0.31676,0.50708,-0.044082,0.80037,0.83963,-0.46234,0.28507
3.453,-0.31583,0.4992,-0.044985,0.80562,0.83275,-0.46397,0.3021
3.469,-0.31512,0.49111,-0.045965,0.8108,0.82535,-0.46585,0.31902
3.485,-0.31338,0.48373,-0.046317,0.81587,0.81836,-0.46654,0.33559
3.502,-0.31062,0.47679,-0.046956,0.82096,0.81203,-0.46524,0.35237
3.518,-0.30847,0.47,-0.047849,0.82562,0.80561,-0.46438,0.36788
3.535,-0.30773,0.46232,-0.048564,0.83019,0.79751,-0.46604,0.38313
3.552,-0.30747,0.45362,-0.049756,0.835,0.78814,-0.46833,0.39939
3.568,-0.30644,0.44399,-0.050622,0.84048,0.77735,-0.47016,0.41794
3.585,-0.30487,0.4337,-0.051277,0.84636,0.7654,-0.47159,0.43791
3.602,-0.30347,0.4221,-0.051803,0.85267,0.75127,-0.4738,0.45947
3.619,-0.30252,0.40929,-0.052906,0.85917,0.73531,-0.47652,0.48193
3.635,-0.30122,0.39511,-0.054865,0.86611,0.71748,-0.47842,0.5063
3.652,-0.29882,0.38019,-0.056489,0.87348,0.69794,-0.47908,0.53232
3.669,-0.29563,0.36542,-0.057935,0.88075,0.67794,-0.47841,0.55814
3.686,-0.29303,0.34992,-0.059047,0.88781,0.65593,-0.47898,0.58338
3.702,-0.29123,0.33405,-0.060371,0.8944,0.63271,-0.48062,0.60719
3.719,-0.2892,0.31818,-0.061221,0.90076,0.60863,-0.48204,0.63025
3.736,-0.286,0.30199,-0.061918,0.90729,0.5834,-0.48157,0.65402
3.752,-0.28204,0.28569,-0.062603,0.91374,0.5574,-0.47965,0.67767
3.77,-0.27964,0.26904,-0.063642,0.91944,0.53033,-0.47997,0.69884
3.786,-0.27782,0.25186,-0.064907,0.92475,0.50189,-0.48113,0.71876
3.802,-0.27569,0.23384,-0.066511,0.92999,0.47162,-0.48168,0.73862
3.819,-0.27192,0.21516,-0.067206,0.93555,0.43914,-0.47986,0.75954
3.836,-0.26737,0.19601,-0.067651,0.94102,0.40507,-0.47667,0.78019
3.853,-0.26269,0.17636,-0.067917,0.94619,0.36942,-0.47316,0.79978
3.869,-0.25811,0.15538,-0.068961,0.95104,0.33115,-0.46952,0.81847
3.886,-0.25249,0.13461,-0.069947,0.95563,0.29259,-0.46375,0.83626
3.903,-0.24684,0.11398,-0.069883,0.95979,0.2533,-0.4579,0.85215
3.919,-0.2412,0.093697,-0.070176,0.96339,0.21439,-0.45159,0.86608
3.936,-0.23674,0.073935,-0.070785,0.96617,0.17638,-0.447,0.87697
3.953,-0.23342,0.054651,-0.072154,0.96815,0.13951,-0.44408,0.88506
3.969,-0.22998,0.035813,-0.073744,0.96974,0.10338,-0.44076,0.89165
3.986,-0.22653,0.017677,-0.075161,0.97094,0.06838,-0.43724,0.89674
4.003,-0.22274,0.0001851,-0.076552,0.97187,0.034462,-0.43292,0.90077
4.02,-0.21858,-0.016692,-0.077784,0.97257,0.0015366,-0.42776,0.90389
4.036,-0.2144,-0.032835,-0.079035,0.97299,-0.030005,-0.42241,0.90591
4.053,-0.21012,-0.048919,-0.080913,0.97309,-0.061203,-0.41685,0.90691
4.07,-0.20505,-0.065621,-0.083109,0.97301,-0.093616,-0.40994,0.9073
4.086,-0.19981,-0.081919,-0.085155,0.97268,-0.12533,-0.40266,0.90673
4.103,-0.19476,-0.098118,-0.086776,0.97207,-0.15695,-0.39566,0.90489
4.12,-0.19007,-0.11378,-0.088956,0.97109,-0.18717,-0.3894,0.90185
4.136,-0.18604,-0.12879,-0.091387,0.96977,-0.2158,-0.38436,0.89761
4.153,-0.18241,-0.14371,-0.094302,0.96808,-0.24383,-0.38028,0.89215
4.17,-0.17862,-0.15825,-0.096963,0.96626,-0.27118,-0.37587,0.88611
4.187,-0.174,-0.17204,-0.099752,0.96446,-0.29713,-0.36995,0.88025
4.203,-0.16965,-0.1856,-0.10248,0.96243,-0.32248,-0.3646,0.87354
4.22,-0.16557,-0.1982,-0.10515,0.96034,-0.34585,-0.35969,0.86661
4.237,-0.1625,-0.20985,-0.10758,0.95811,-0.36716,-0.35654,0.85911
4.253,-0.16018,-0.22038,-0.10949,0.95592,-0.38626,-0.3545,0.85155
4.27,-0.15805,-0.22996,-0.11115,0.95383,-0.40355,-0.35263,0.84428
4.287,-0.15576,-0.23884,-0.11224,0.95189,-0.41974,-0.35015,0.83739
4.303,-0.15351,-0.24718,-0.11344,0.94998,-0.4348,-0.34774,0.83068
4.32,-0.15198,-0.25467,-0.11464,0.9481,-0.44807,-0.34658,0.82409
4.337,-0.15068,-0.26173,-0.11574,0.94625,-0.46045,-0.34575,0.81758
4.354,-0.14926,-0.268,-0.11639,0.94464,-0.47159,-0.34437,0.8118
4.371,-0.14817,-0.27369,-0.11684,0.94313,-0.48162,-0.34344,0.80628
4.387,-0.14804,-0.2788,-0.11785,0.94152,-0.4901,-0.34448,0.80071
4.404,-0.1484,-0.2836,-0.11925,0.93986,-0.49769,-0.34658,0.7951
4.42,-0.14887,-0.28786,-0.1209,0.93827,-0.50418,-0.34897,0.78995
4.437,-0.14924,-0.29205,-0.12222,0.93675,-0.51067,-0.35099,0.78487
4.454,-0.14905,-0.2956,-0.12339,0.93551,-0.51629,-0.35183,0.78081
4.47,-0.14886,-0.29887,-0.12445,0.93436,-0.52144,-0.35257,0.77704
4.487,-0.14891,-0.30195,-0.12576,0.93319,-0.52609,-0.35387,0.77331
4.504,-0.14951,-0.30445,-0.12785,0.932,-0.52926,-0.35652,0.76992
4.521,-0.14963,-0.30732,-0.12981,0.93076,-0.53324,-0.35833,0.76633
4.537,-0.14915,-0.30997,-0.13127,0.92975,-0.53723,-0.35873,0.76335
4.554,-0.14858,-0.31259,-0.13231,0.92882,-0.54136,-0.35873,0.76042
4.571,-0.14817,-0.31452,-0.13276,0.92817,-0.54451,-0.35857,0.75825
4.588,-0.14889,-0.31611,-0.13347,0.92741,-0.54658,-0.36054,0.75582
4.604,-0.15057,-0.31702,-0.13477,0.92664,-0.54695,-0.3645,0.75365
4.621,-0.15332,-0.31788,-0.13676,0.92561,-0.54652,-0.37077,0.7509
4.638,-0.15677,-0.31853,-0.1398,0.92435,-0.54503,-0.37888,0.74792
4.654,-0.16084,-0.31885,-0.14379,0.92293,-0.54229,-0.38857,0.74494
4.671,-0.16632,-0.31867,-0.14891,0.9212,-0.53758,-0.40133,0.74158
4.689,-0.17317,-0.31836,-0.15606,0.91886,-0.53101,-0.41759,0.73732
4.705,-0.18073,-0.3182,-0.16562,0.91578,-0.52294,-0.43643,0.73217
4.721,-0.19104,-0.31738,-0.17802,0.91164,-0.51065,-0.46133,0.72554
4.738,-0.20389,-0.31583,-0.19267,0.9064,-0.49396,-0.49131,0.71737
4.755,-0.21837,-0.31347,-0.20815,0.9004,-0.47359,-0.52374,0.7081
4.773,-0.23324,-0.31065,-0.22508,0.89355,-0.45017,-0.55666,0.6982
4.788,-0.24799,-0.3076,-0.24322,0.88585,-0.42434,-0.58899,0.68777
4.805,-0.26243,-0.30445,-0.26402,0.87677,-0.3953,-0.62095,0.67688
4.823,-0.27576,-0.30176,-0.28651,0.86649,-0.36493,-0.6508,0.6658
4.838,-0.28654,-0.29975,-0.30873,0.85599,-0.33624,-0.67564,0.65609
4.855,-0.2945,-0.29886,-0.3299,0.84564,-0.31115,-0.69528,0.6479
4.872,-0.29873,-0.2994,-0.3483,0.83655,-0.29283,-0.70836,0.64224
4.888,-0.29961,-0.30167,-0.3631,0.82909,-0.28264,-0.71588,0.63846
4.905,-0.29985,-0.30429,-0.37433,0.82303,-0.2764,-0.72138,0.63499
4.922,-0.30025,-0.30676,-0.38315,0.81789,-0.27172,-0.72621,0.6315
4.938,-0.30143,-0.30868,-0.39008,0.81345,-0.26702,-0.73122,0.62771
4.955,-0.3026,-0.3107,-0.3954,0.80966,-0.26382,-0.73571,0.6238
4.972,-0.30376,-0.31297,-0.40041,0.80588,-0.26118,-0.74023,0.61955
4.989,-0.30476,-0.3153,-0.40491,0.80235,-0.25915,-0.74438,0.61542
5.007,-0.30264,-0.31455,-0.40933,0.80119,-0.25628,-0.74246,0.61893
5.023,-0.30136,-0.31614,-0.41447,0.7984,-0.255,-0.74328,0.61847
5.039,-0.29991,-0.31995,-0.41575,0.79676,-0.26047,-0.74396,0.61537
5.055,-0.30071,-0.32189,-0.42023,0.79332,-0.25799,-0.74767,0.61191
5.072,-0.29953,-0.32407,-0.42485,0.79042,-0.25778,-0.74887,0.61052
5.089,-0.3021,-0.325,-0.42931,0.78664,-0.25192,-0.75435,0.60622
5.105,-0.30613,-0.32549,-0.43365,0.78249,-0.24387,-0.76139,0.60068
5.122,-0.30947,-0.32637,-0.43839,0.77816,-0.2366,-0.76778,0.59542
5.139,-0.31404,-0.32643,-0.44369,0.77328,-0.22617,-0.77535,0.58964
5.156,-0.31772,-0.32611,-0.45136,0.76745,-0.21373,-0.78206,0.5854
5.172,-0.32174,-0.32652,-0.45812,0.76157,-0.20255,-0.78923,0.57973
5.189,-0.32714,-0.32788,-0.46255,0.75599,-0.19312,-0.79795,0.57095
5.206,-0.33213,-0.32791,-0.46712,0.75098,-0.18221,-0.80519,0.56433
5.222,-0.33686,-0.32654,-0.47452,0.7448,-0.16673,-0.81168,0.5598
5.239,-0.33895,-0.3245,-0.48217,0.73982,-0.15327,-0.81444,0.55963
5.256,-0.34175,-0.32184,-0.49003,0.73451,-0.13785,-0.81745,0.55926
5.272,-0.34466,-0.31812,-0.49739,0.7298,-0.12147,-0.81953,0.56002
5.289,-0.34632,-0.31363,-0.50419,0.72628,-0.10635,-0.81931,0.5634
5.306,-0.34826,-0.30929,-0.51107,0.7224,-0.090893,-0.8193,0.56611
5.323,-0.34893,-0.30386,-0.51762,0.71971,-0.076159,-0.81682,0.57184
5.339,-0.34852,-0.30016,-0.52349,0.71722,-0.065675,-0.81419,0.57688
5.356,-0.34839,-0.2952,-0.52755,0.71636,-0.055353,-0.81062,0.58296
5.373,-0.35052,-0.29087,-0.52889,0.71611,-0.04581,-0.8097,0.58506
5.389,-0.35211,-0.28828,-0.52692,0.71782,-0.042805,-0.80931,0.58583
5.407,-0.3654,-0.28346,-0.52181,0.71683,-0.025049,-0.81969,0.57226
5.423,-0.37072,-0.28737,-0.52596,0.70947,-0.017798,-0.82832,0.55997
5.44,-0.36394,-0.28476,-0.53861,0.70452,-0.0091938,-0.81957,0.57291
5.456,-0.37603,-0.28068,-0.54826,0.69227,0.023716,-0.82839,0.55964
