2.8551,-0.14237,-0.051463,-0.073598,0.98573,-0.080501,-0.28824,0.95417
2.8719,-0.13773,-0.052337,-0.071177,0.98652,-0.083656,-0.2792,0.95658
2.8885,-0.13218,-0.052903,-0.068206,0.98746,-0.086449,-0.26825,0.95946
2.9053,-0.12485,-0.053291,-0.063497,0.98871,-0.089522,-0.25366,0.96314
2.922,-0.1137,-0.052813,-0.057074,0.99047,-0.09164,-0.23126,0.96857
2.9389,-0.10109,-0.052463,-0.049995,0.99223,-0.094003,-0.20586,0.97406
2.9554,-0.08857,-0.051468,-0.043262,0.9938,-0.094634,-0.1805,0.97901
2.9721,-0.075757,-0.050491,-0.036286,0.99519,-0.094998,-0.15445,0.98342
2.9888,-0.062268,-0.049102,-0.028721,0.99644,-0.094277,-0.12691,0.98742
3.0055,-0.048424,-0.047351,-0.021041,0.99748,-0.092426,-0.098597,0.99083
3.0226,-0.035486,-0.045402,-0.013717,0.99824,-0.08967,-0.072093,0.99336
3.039,-0.023791,-0.043322,-0.0071735,0.99875,-0.086194,-0.048143,0.99511
3.0566,-0.013216,-0.040608,-0.0012871,0.99909,-0.081108,-0.026513,0.99635
3.0723,-0.0038063,-0.037869,0.0043767,0.99927,-0.075716,-0.0072755,0.9971
3.0891,0.0037563,-0.034712,0.0090525,0.99935,-0.069311,0.0081361,0.99756
3.1057,0.0099359,-0.031538,0.013106,0.99937,-0.062776,0.020686,0.99781
3.1225,0.014594,-0.028001,0.016649,0.99936,-0.055481,0.030102,0.99801
3.1395,0.018143,-0.024302,0.019702,0.99935,-0.047857,0.03722,0.99816
3.1559,0.020605,-0.020514,0.022411,0.99933,-0.040076,0.042101,0.99831
3.1726,0.022115,-0.016183,0.024459,0.99933,-0.031263,0.044991,0.9985
3.1909,0.022948,-0.011869,0.026652,0.99931,-0.022499,0.046497,0.99867
3.206,0.023454,-0.0067174,0.028593,0.99929,-0.012084,0.04726,0.99881
3.2236,0.023289,-0.0013392,0.030036,0.99928,-0.0012774,0.046624,0.99891
3.2394,0.022557,0.0046726,0.031417,0.99924,0.010756,0.044786,0.99894
3.2561,0.021698,0.01095,0.032807,0.99917,0.023306,0.042642,0.99882
3.2727,0.020898,0.018092,0.034225,0.99903,0.037579,0.040517,0.99847
3.2896,0.019805,0.025377,0.035522,0.99885,0.052103,0.037762,0.99793
3.3066,0.018398,0.033071,0.036187,0.99863,0.067382,0.034351,0.99714
3.323,0.017247,0.040829,0.037228,0.99832,0.082806,0.031397,0.99607
3.3396,0.01631,0.048433,0.03862,0.99795,0.097926,0.028812,0.99478
3.3564,0.015232,0.056086,0.040497,0.99749,0.11312,0.025844,0.99324
3.373,0.01371,0.064441,0.042314,0.99693,0.12965,0.021882,0.99132
3.3898,0.011632,0.072915,0.044394,0.99628,0.14632,0.016704,0.9891
3.4065,0.0091231,0.081258,0.04629,0.99558,0.16264,0.010642,0.98663
3.4231,0.0064582,0.08972,0.04785,0.9948,0.17912,0.0042629,0.98382
3.4399,0.0044227,0.098065,0.049522,0.99394,0.19538,-0.00092097,0.98073
3.4566,0.0027669,0.10604,0.051351,0.99303,0.21089,-0.0053953,0.9775
3.4732,0.00076856,0.11374,0.052921,0.9921,0.22576,-0.010513,0.97413
3.4905,-0.0010953,0.12092,0.054466,0.99117,0.23958,-0.015343,0.97075
3.5068,-0.0037508,0.1287,0.055812,0.99011,0.25443,-0.021793,0.96685
3.5234,-0.0066309,0.13708,0.056537,0.98892,0.27038,-0.028615,0.96233
3.5401,-0.0099569,0.14558,0.056799,0.98766,0.28645,-0.036206,0.95741
3.5569,-0.013477,0.15401,0.056561,0.98636,0.30229,-0.044008,0.9522
3.5735,-0.017301,0.16311,0.056207,0.98485,0.31934,-0.052414,0.94619
3.5905,-0.020786,0.17236,0.055885,0.98323,0.33662,-0.060139,0.93972
3.6069,-0.023676,0.18173,0.055601,0.98149,0.35411,-0.066685,0.93282
3.6236,-0.026271,0.19137,0.05571,0.97958,0.372,-0.072792,0.92538
3.6405,-0.0294,0.20069,0.056016,0.97761,0.38909,-0.079967,0.91772
3.6571,-0.032358,0.20966,0.056173,0.97562,0.40547,-0.086693,0.90999
3.6739,-0.035355,0.21844,0.055942,0.9736,0.4214,-0.093283,0.90207
3.6906,-0.038178,0.22666,0.055336,0.97165,0.43625,-0.099277,0.89433
3.7072,-0.041261,0.23423,0.054527,0.96977,0.4498,-0.10557,0.88687
3.7239,-0.04435,0.24133,0.053988,0.96793,0.46238,-0.11191,0.87959
3.7406,-0.047021,0.24804,0.053319,0.96614,0.47427,-0.11731,0.87253
3.7573,-0.049476,0.25409,0.052802,0.96447,0.4849,-0.12227,0.86598
3.774,-0.05178,0.25928,0.052202,0.963,0.49397,-0.1268,0.86018
3.7909,-0.054405,0.26395,0.051417,0.96163,0.50205,-0.13178,0.85474
3.8075,-0.05718,0.2679,0.050097,0.96044,0.50887,-0.13668,0.84992
3.8242,-0.059988,0.2711,0.04866,0.95945,0.51437,-0.14149,0.84582
3.841,-0.063373,0.27408,0.046324,0.9585,0.51954,-0.14688,0.84173
3.8576,-0.067775,0.27572,0.042806,0.95789,0.52241,-0.15345,0.83877
3.8755,-0.073771,0.27701,0.039324,0.95722,0.52451,-0.16302,0.83565
3.891,-0.08064,0.2782,0.036711,0.95643,0.52624,-0.17468,0.8322
3.9078,-0.088306,0.27882,0.034612,0.95565,0.52679,-0.18808,0.82892
3.9244,-0.096097,0.27957,0.032441,0.95475,0.52761,-0.20164,0.82521
3.9412,-0.10168,0.28068,0.030515,0.95391,0.52928,-0.21112,0.82176
3.9579,-0.10359,0.28351,0.028108,0.95294,0.53452,-0.21337,0.81778
3.9747,-0.10377,0.28773,0.025398,0.95173,0.54241,-0.21215,0.81289
3.9916,-0.1043,0.29281,0.022527,0.9502,0.55175,-0.21139,0.80677
4.0084,-0.10469,0.29895,0.01983,0.9483,0.56283,-0.21042,0.79934
4.0247,-0.10443,0.30548,0.017513,0.94629,0.57449,-0.20834,0.79155
4.0414,-0.10497,0.31272,0.015362,0.9439,0.58713,-0.20778,0.78238
4.0581,-0.10658,0.31993,0.013219,0.94134,0.5995,-0.20912,0.77257
4.0749,-0.10867,0.32764,0.011304,0.93846,0.6125,-0.21138,0.76169
4.0917,-0.11156,0.33486,0.0088674,0.9356,0.62461,-0.21468,0.75085
4.1083,-0.11523,0.34221,0.006416,0.93251,0.63675,-0.21929,0.73923
4.1249,-0.11942,0.34972,0.004236,0.9292,0.64891,-0.2249,0.72687
4.1427,-0.1248,0.35645,0.0020168,0.92594,0.6596,-0.23255,0.71474
4.1584,-0.13022,0.36327,-0.00032308,0.92254,0.67034,-0.24002,0.70216
4.1753,-0.13647,0.36965,-0.0027855,0.91909,0.68025,-0.24879,0.68947
4.193,-0.14327,0.37545,-0.0053065,0.91569,0.68911,-0.2584,0.67702
4.2084,-0.15022,0.38085,-0.0082348,0.91231,0.69739,-0.26783,0.66477
4.2262,-0.15735,0.38555,-0.011325,0.9091,0.70458,-0.27736,0.65318
4.2418,-0.16442,0.39007,-0.01456,0.90587,0.7115,-0.28653,0.64161
4.2588,-0.17109,0.39426,-0.018152,0.90275,0.71805,-0.29458,0.63057
4.2765,-0.17774,0.39871,-0.021536,0.89943,0.72487,-0.30256,0.61889
4.2919,-0.18378,0.40291,-0.02493,0.89625,0.73138,-0.30934,0.60778
4.3086,-0.18764,0.40665,-0.028033,0.89367,0.73735,-0.31257,0.59885
4.3253,-0.18778,0.41069,-0.030241,0.89172,0.74379,-0.31005,0.59215
4.3421,-0.1849,0.41372,-0.030774,0.8909,0.74855,-0.30399,0.5893
4.3601,-0.18098,0.41698,-0.03,0.89021,0.75326,-0.2972,0.58674
4.377,-0.17784,0.42044,-0.028212,0.88928,0.7578,-0.29257,0.58321
4.3923,-0.17291,0.42381,-0.026034,0.88871,0.7623,-0.28526,0.58097
4.4089,-0.16559,0.42753,-0.022639,0.88842,0.76715,-0.27486,0.57959
4.4255,-0.15734,0.43051,-0.018665,0.88857,0.77095,-0.26355,0.5798
4.4423,-0.1492,0.4332,-0.015081,0.88873,0.7745,-0.25213,0.58015
4.459,-0.14046,0.43551,-0.01156,0.88908,0.77765,-0.23969,0.58121
4.4758,-0.1316,0.43754,-0.0078456,0.88948,0.78043,-0.22725,0.58248
4.4924,-0.12133,0.43884,-0.0042885,0.89033,0.78246,-0.21228,0.5854
4.5091,-0.1098,0.43901,-0.00078374,0.89174,0.78315,-0.19515,0.59042
4.5259,-0.098799,0.43873,0.0027017,0.89317,0.78319,-0.17886,0.5955
4.5428,-0.089218,0.43775,0.0062861,0.89464,0.78213,-0.16514,0.60084
4.5592,-0.079347,0.43597,0.0099781,0.8964,0.78002,-0.15095,0.60727
4.576,-0.068267,0.4324,0.014288,0.89898,0.77549,-0.1351,0.61674
4.5927,-0.05798,0.42764,0.018964,0.90189,0.76917,-0.1208,0.62752
4.6094,-0.049774,0.42208,0.02356,0.90488,0.76152,-0.10997,0.63874
4.6261,-0.04325,0.41547,0.027975,0.90815,0.75219,-0.1018,0.65103
4.6439,-0.037153,0.40709,0.032413,0.91206,0.74017,-0.094162,0.6658
4.6595,-0.031425,0.39722,0.036815,0.91644,0.72575,-0.086847,0.68245
4.6762,-0.02659,0.38624,0.040667,0.92112,0.70938,-0.080399,0.70022
4.693,-0.022241,0.37531,0.043531,0.92561,0.69284,-0.073849,0.7173
4.7096,-0.018912,0.36471,0.045835,0.9298,0.67649,-0.068603,0.73325
4.7267,-0.017609,0.35474,0.047411,0.9336,0.6607,-0.066517,0.7477
4.743,-0.017459,0.34552,0.047835,0.93703,0.64586,-0.065776,0.76062
4.7598,-0.018184,0.33764,0.047882,0.93988,0.63294,-0.066516,0.77134
4.7764,-0.019125,0.33086,0.046781,0.94232,0.62177,-0.067,0.78033
4.7931,-0.020253,0.32585,0.045423,0.94411,0.61345,-0.067844,0.78682
4.8099,-0.021682,0.32139,0.043924,0.94568,0.60596,-0.069243,0.79248
4.8267,-0.023919,0.31828,0.042576,0.94674,0.60062,-0.072391,0.79625
4.8433,-0.026915,0.31664,0.041031,0.94728,0.59768,-0.076975,0.79803
4.8611,-0.030112,0.31543,0.039181,0.94766,0.59548,-0.081789,0.79919
4.8766,-0.033635,0.3147,0.037616,0.94785,0.59405,-0.087437,0.79966
4.8934,-0.038144,0.31508,0.035871,0.94762,0.59441,-0.094896,0.79854
4.91,-0.043151,0.31567,0.033778,0.94728,0.59515,-0.10308,0.79698
4.928,-0.047822,0.31655,0.031984,0.94683,0.59639,-0.11081,0.79501
4.9438,-0.051457,0.31772,0.030174,0.94631,0.59821,-0.11656,0.79282
4.9603,-0.055261,0.31931,0.02859,0.94561,0.60072,-0.12277,0.78997
4.9768,-0.058785,0.32141,0.027108,0.94473,0.60409,-0.1285,0.78649
4.9936,-0.061776,0.32349,0.025965,0.94386,0.60745,-0.13341,0.78307
5.0106,-0.063778,0.32626,0.02499,0.94279,0.61201,-0.13657,0.77897
5.0271,-0.064974,0.32893,0.0241,0.94181,0.61644,-0.13824,0.77517
5.0437,-0.065442,0.33193,0.02369,0.94073,0.62142,-0.13885,0.77107
5.0604,-0.063547,0.33585,0.023933,0.93946,0.628,-0.13548,0.76633
5.0772,-0.058108,0.34001,0.025011,0.93829,0.63515,-0.12605,0.76203
5.0939,-0.051608,0.34487,0.026311,0.93686,0.64348,-0.11485,0.7568
5.1106,-0.043858,0.35047,0.027901,0.93513,0.65303,-0.10158,0.75049
5.1272,-0.034481,0.35595,0.029462,0.9334,0.66246,-0.085344,0.74422
5.144,-0.025108,0.36196,0.030658,0.93135,0.67269,-0.068962,0.7367
5.1606,-0.016469,0.36779,0.031972,0.92921,0.68245,-0.054124,0.72892
5.1773,-0.0076064,0.37309,0.032502,0.92719,0.69137,-0.038358,0.72149
5.1959,0.0033327,0.37711,0.033397,0.92556,0.6983,-0.019019,0.71555
5.2132,0.01425,0.37912,0.03516,0.92457,0.70205,-0.00030998,0.71212
5.2275,0.024574,0.38061,0.037626,0.92364,0.70494,0.016753,0.70906
5.2442,0.033427,0.38096,0.040964,0.92308,0.70605,0.0305,0.7075
5.2609,0.041005,0.38116,0.044691,0.92252,0.70692,0.041586,0.70607
5.2777,0.046256,0.38146,0.047908,0.92199,0.70783,0.048746,0.7047
5.2947,0.049399,0.3823,0.050281,0.92135,0.70943,0.052582,0.70281
5.311,0.050877,0.38411,0.052166,0.92041,0.71238,0.053581,0.69974
5.3278,0.051076,0.3864,0.053294,0.91937,0.71594,0.052729,0.69617
5.3445,0.050859,0.38966,0.054304,0.91795,0.7209,0.051052,0.69116
