3.446,-0.36701,-0.065111,0.114,0.9209,-0.2036,-0.66112,0.72213
3.462,-0.36635,-0.069415,0.11268,0.92102,-0.21043,-0.65919,0.72194
3.479,-0.36771,-0.072781,0.11063,0.92046,-0.21534,-0.66083,0.71898
3.496,-0.36883,-0.075261,0.10826,0.9201,-0.21835,-0.66243,0.7166
3.512,-0.36947,-0.077206,0.10741,0.91978,-0.2214,-0.66308,0.71506
3.529,-0.37018,-0.078195,0.1076,0.91939,-0.22345,-0.66385,0.71371
3.546,-0.36957,-0.078727,0.10693,0.91967,-0.22384,-0.66292,0.71444
3.562,-0.36708,-0.079886,0.10496,0.92079,-0.22418,-0.65923,0.71774
3.579,-0.36278,-0.080858,0.10259,0.92267,-0.22365,-0.65287,0.7237
3.596,-0.3567,-0.082211,0.10012,0.92519,-0.22354,-0.64357,0.73202
3.613,-0.34869,-0.083632,0.097176,0.92843,-0.22306,-0.63121,0.74284
3.629,-0.33867,-0.084558,0.093866,0.93239,-0.22126,-0.61567,0.75631
3.646,-0.32834,-0.085127,0.090398,0.93636,-0.21878,-0.59949,0.7699
3.663,-0.31869,-0.085103,0.087249,0.93999,-0.2156,-0.58428,0.78239
3.679,-0.31098,-0.085076,0.084465,0.94283,-0.21296,-0.57202,0.79211
3.696,-0.30593,-0.084603,0.081894,0.94475,-0.20996,-0.56419,0.7985
3.713,-0.30264,-0.084037,0.080138,0.946,-0.20751,-0.55913,0.80269
3.73,-0.29727,-0.083076,0.077032,0.94805,-0.20332,-0.55085,0.80946
3.746,-0.28928,-0.082406,0.073464,0.95086,-0.19922,-0.53802,0.81905
3.763,-0.28073,-0.081145,0.070175,0.95377,-0.19419,-0.52412,0.82921
3.779,-0.27185,-0.080147,0.067348,0.95663,-0.18996,-0.50933,0.83935
3.796,-0.26081,-0.079224,0.064265,0.95998,-0.18563,-0.49057,0.8514
3.814,-0.24787,-0.078762,0.060419,0.96369,-0.18176,-0.46822,0.86471
3.83,-0.23542,-0.077925,0.056952,0.96709,-0.17754,-0.44646,0.87701
3.847,-0.22455,-0.076815,0.054104,0.96992,-0.17331,-0.42728,0.88735
3.866,-0.2163,-0.075655,0.051352,0.97203,-0.16929,-0.41274,0.89498
3.88,-0.20799,-0.074944,0.04757,0.97409,-0.16579,-0.39808,0.90224
3.897,-0.20211,-0.074809,0.044142,0.9755,-0.1638,-0.38771,0.90711
3.913,-0.19744,-0.07462,0.041469,0.97659,-0.16212,-0.37944,0.9109
3.93,-0.19453,-0.075267,0.038724,0.97724,-0.16217,-0.37437,0.91299
3.947,-0.19234,-0.075545,0.036522,0.97773,-0.16178,-0.3706,0.9146
3.963,-0.19016,-0.076223,0.034995,0.97816,-0.16243,-0.36667,0.91606
3.98,-0.18824,-0.076867,0.034219,0.97851,-0.16331,-0.36313,0.91732
3.997,-0.18633,-0.077809,0.032874,0.97885,-0.16458,-0.35967,0.91845
4.014,-0.18229,-0.079045,0.030335,0.97959,-0.16592,-0.35234,0.92105
4.03,-0.17427,-0.080501,0.027027,0.98103,-0.16737,-0.33758,0.9263
4.047,-0.16338,-0.081601,0.023484,0.9829,-0.16809,-0.31735,0.93329
4.063,-0.15245,-0.082695,0.019795,0.98465,-0.16889,-0.29695,0.93984
4.08,-0.14263,-0.083556,0.016395,0.98611,-0.16947,-0.27856,0.94535
4.097,-0.13187,-0.083579,0.014437,0.98763,-0.1689,-0.25807,0.95125
4.114,-0.12354,-0.083351,0.01233,0.98876,-0.16787,-0.24225,0.95558
4.13,-0.11717,-0.082679,0.011276,0.9896,-0.16628,-0.23003,0.95887
4.147,-0.11377,-0.081915,0.010441,0.99007,-0.16458,-0.22358,0.96069
4.164,-0.11129,-0.081292,0.009958,0.99041,-0.16324,-0.21882,0.96201
4.181,-0.10822,-0.080221,0.009886,0.99084,-0.16111,-0.21286,0.96371
4.197,-0.10451,-0.078607,0.0090861,0.99137,-0.15776,-0.20578,0.9658
4.214,-0.098038,-0.077347,0.0077991,0.99214,-0.15501,-0.19333,0.96881
4.23,-0.09071,-0.076399,0.0060375,0.99292,-0.15281,-0.17921,0.97187
4.247,-0.08384,-0.075135,0.0046151,0.99363,-0.15009,-0.16592,0.97465
4.264,-0.078758,-0.074507,0.0033147,0.9941,-0.14866,-0.15609,0.97649
4.281,-0.074169,-0.074287,0.0017792,0.99447,-0.14802,-0.14725,0.97796
4.297,-0.06828,-0.075035,0.00055388,0.99484,-0.14937,-0.13577,0.97942
4.314,-0.061936,-0.076015,0.00027609,0.99518,-0.15133,-0.12323,0.98077
4.331,-0.05695,-0.078583,5.775e-06,0.99528,-0.15643,-0.11336,0.98116
4.348,-0.054138,-0.081843,-2.1266e-05,0.99517,-0.16289,-0.10776,0.98074
4.364,-0.053188,-0.086837,0.00045471,0.9948,-0.17282,-0.10574,0.97926
4.381,-0.053858,-0.093184,0.0031178,0.99419,-0.18562,-0.10651,0.97683
4.398,-0.055159,-0.10139,0.0070674,0.99329,-0.2022,-0.10814,0.97336
4.414,-0.058182,-0.11053,0.011444,0.9921,-0.22064,-0.11292,0.9688
4.431,-0.062666,-0.12147,0.01647,0.99048,-0.2427,-0.12014,0.96263
4.448,-0.06712,-0.1336,0.021804,0.98852,-0.26707,-0.12687,0.95529
4.464,-0.071906,-0.14679,0.029049,0.98612,-0.29368,-0.13329,0.94656
4.481,-0.076411,-0.16113,0.034764,0.98336,-0.32222,-0.13907,0.93639
4.498,-0.080019,-0.17637,0.037981,0.98033,-0.35187,-0.14349,0.92498
4.515,-0.083057,-0.19228,0.039701,0.97701,-0.38231,-0.14703,0.91226
4.531,-0.085779,-0.20835,0.041374,0.97341,-0.41271,-0.14975,0.89847
4.548,-0.08755,-0.22428,0.0431,0.96963,-0.44249,-0.15045,0.88407
4.565,-0.088753,-0.23968,0.045164,0.96573,-0.47095,-0.14977,0.86935
4.582,-0.089766,-0.25435,0.047851,0.96175,-0.49783,-0.14832,0.8545
4.598,-0.090295,-0.2684,0.049776,0.95777,-0.52312,-0.14625,0.83962
4.615,-0.090778,-0.28266,0.050629,0.95357,-0.54826,-0.14451,0.82373
4.631,-0.092162,-0.29631,0.050791,0.94928,-0.57193,-0.14487,0.80741
4.648,-0.093929,-0.30941,0.050919,0.94491,-0.59429,-0.146,0.79089
4.665,-0.096804,-0.32216,0.050539,0.94037,-0.61568,-0.1495,0.77369
4.682,-0.10028,-0.33458,0.050564,0.93565,-0.63624,-0.15381,0.756
4.698,-0.10508,-0.34654,0.051276,0.93072,-0.65584,-0.16006,0.73774
4.715,-0.11111,-0.35766,0.052351,0.92574,-0.67383,-0.16827,0.71947
4.732,-0.11772,-0.36821,0.053227,0.92072,-0.69057,-0.17758,0.70112
4.748,-0.12481,-0.37894,0.053178,0.91542,-0.70705,-0.18821,0.68166
4.765,-0.13219,-0.38959,0.052164,0.90996,-0.72281,-0.19993,0.66149
4.782,-0.13913,-0.4005,0.050626,0.90426,-0.73839,-0.21106,0.6405
4.799,-0.14559,-0.41076,0.048523,0.89874,-0.75246,-0.22184,0.62016
4.815,-0.15179,-0.42043,0.045687,0.89337,-0.76507,-0.2328,0.60039
4.833,-0.15836,-0.43028,0.042435,0.88768,-0.77735,-0.24462,0.57956
4.849,-0.16334,-0.43927,0.03994,0.88248,-0.78834,-0.2532,0.56072
4.867,-0.16617,-0.4475,0.0386,0.87786,-0.79852,-0.2572,0.54426
4.882,-0.16761,-0.45543,0.03772,0.87354,-0.80831,-0.25848,0.52898
4.899,-0.16831,-0.46297,0.037447,0.86944,-0.81766,-0.258,0.51465
4.915,-0.16933,-0.47031,0.037112,0.86531,-0.8265,-0.25813,0.50027
4.933,-0.17018,-0.47721,0.037442,0.86134,-0.83483,-0.25743,0.48661
4.949,-0.1702,-0.48384,0.037437,0.85763,-0.84265,-0.25571,0.47387
4.966,-0.16986,-0.4905,0.037455,0.8539,-0.85041,-0.25335,0.4611
4.982,-0.16944,-0.49701,0.037252,0.85022,-0.85777,-0.25109,0.44854
4.999,-0.16792,-0.50367,0.037086,0.8466,-0.86528,-0.24697,0.43623
5.016,-0.16536,-0.51078,0.036634,0.84286,-0.87315,-0.24132,0.42352
5.034,-0.16256,-0.51758,0.035861,0.83929,-0.88045,-0.23575,0.41137
5.05,-0.16056,-0.52411,0.034411,0.83567,-0.88702,-0.23228,0.39905
5.066,-0.15958,-0.5305,0.033004,0.83188,-0.89315,-0.23048,0.38622
5.083,-0.15951,-0.53652,0.03159,0.82807,-0.89863,-0.23027,0.3734
5.1,-0.16051,-0.54169,0.030017,0.82456,-0.90296,-0.23217,0.36161
5.116,-0.16159,-0.54643,0.028777,0.82126,-0.90683,-0.23397,0.3506
5.134,-0.16283,-0.5502,0.027717,0.81853,-0.90975,-0.23606,0.34152
5.15,-0.16464,-0.55371,0.026759,0.81583,-0.91228,-0.239,0.3326
5.166,-0.1664,-0.55695,0.025644,0.8133,-0.91447,-0.24211,0.32424
5.183,-0.16796,-0.55994,0.023948,0.81097,-0.91624,-0.24561,0.3165
5.199,-0.16957,-0.56289,0.022798,0.80863,-0.91807,-0.24858,0.3088
5.216,-0.17083,-0.56583,0.021717,0.80634,-0.91992,-0.25091,0.30131
5.233,-0.17226,-0.56798,0.020659,0.80455,-0.92105,-0.25372,0.29545
5.251,-0.17302,-0.57092,0.019114,0.80234,-0.92276,-0.25582,0.28823
5.266,-0.17273,-0.57463,0.017253,0.79979,-0.92513,-0.25647,0.27994
5.283,-0.17255,-0.57887,0.015588,0.7968,-0.92787,-0.25693,0.27026
5.3,-0.17236,-0.58329,0.014484,0.79364,-0.93083,-0.25669,0.26014
5.316,-0.17311,-0.58781,0.013464,0.79015,-0.93357,-0.25774,0.24903
5.334,-0.17488,-0.59239,0.013097,0.78633,-0.93621,-0.25951,0.23698
5.35,-0.1777,-0.59655,0.012713,0.78256,-0.93818,-0.26295,0.22511
5.367,-0.18093,-0.60031,0.012546,0.77893,-0.93974,-0.2668,0.21379
5.384,-0.18392,-0.60396,0.011736,0.77541,-0.94096,-0.27105,0.2028
5.4,-0.18637,-0.60732,0.0099081,0.77222,-0.94167,-0.27581,0.19285
